0.45422680104806723, 0.9972998730813853
0.45445562871034084, 0.8158395368984295
0.45505278325146126, 0.9652762371364665
0.4551470064065151, 0.8905572751787788
0.45529507136445685, 0.7731417635309838
0.4553623736180667, 0.7197710764183498
0.4558922259055772, 0.9225784637690209
0.455986449060631, 0.8478595018113332
0.45682589171474697, 0.8051617284438877
0.4568797335176349, 0.7624651787537804
0.45694703577124474, 0.7090944916411464
0.4573826649037014, 0.9866208409495051
0.4574230462558673, 0.9545984286819246
0.45751726941092113, 0.8798794667242369
0.4582624889099833, 0.9119006553144791
0.4583567120650371, 0.8371816933567913
0.4591961547191531, 0.7944839199893456
0.45924999652204096, 0.7517873702992384
0.45926345697276294, 0.7411132328767116
0.45931729877565086, 0.6984166831866043
0.45933075922637284, 0.6877425457640776
0.45971254655594157, 1.0079654447625437
0.45979330926027345, 0.9439206202273827
0.45988753241532726, 0.8692016582696951
0.46014328097904483, 0.6663930472416856
0.4602640356836622, 0.5706345664800918
0.46053852875933554, 0.9759418088176248
0.4607269750694432, 0.8265038849022495
0.4609154213795509, 0.6770659609868741
0.46141835276561743, 0.9012216231825987
0.46156641772355916, 0.7838061115348038
0.461633719977169, 0.7304354244221698
0.4621635722646796, 0.9332428117728409
0.4622577954197334, 0.8585238498151532
0.46251354398345096, 0.6557152387871437
0.4628684104115757, 0.9972864126306633
0.46309723807384934, 0.8158260764477075
0.4636943926149697, 0.9652627766857446
0.46378861577002356, 0.8905438147280569
0.4639366807279653, 0.7731283030802619
0.46400398298157514, 0.7197576159676279
0.46453383526908565, 0.9225650033182989
0.46462805842413946, 0.8478460413606113
0.4654675010782554, 0.8051482679931656
0.46552134288114333, 0.7624517183030584
0.4655886451347532, 0.7090810311904243
0.4660242742672099, 0.986607380498783
0.4660646556193758, 0.9545849682312026
0.46615887877442963, 0.879866006273515
0.4669040982734918, 0.911887194863757
0.4669983214285456, 0.8371682329060693
0.46783776408266153, 0.7944704595386237
0.4678916058855494, 0.7517739098485164
0.4679050663362714, 0.7410997724259897
0.4679589081391593, 0.6984032227358824
0.4679723685898813, 0.6877290853133555
0.46835415591945, 1.0079519843118216
0.4684349186237819, 0.9439071597766607
0.4685291417788357, 0.869188197818973
0.4687848903425533, 0.6663795867909637
0.46918013812284404, 0.9759283483669028
0.4693685844329517, 0.8264904244515274
0.4695570307430594, 0.6770525005361521
0.4665480081680286, 0.5712863971495581
0.47005996212912593, 0.9012081627318768
0.47020802708706766, 0.7837926510840818
0.4702753293406775, 0.7304219639714478
0.470805181628188, 0.9332293513221188
0.4708994047832418, 0.8585103893644311
0.4711551533469594, 0.6557017783364217
0.47151001977508417, 0.9972729521799414
0.4717388474373578, 0.8158126159969855
0.47233600197847814, 0.9652493162350225
0.472430225133532, 0.8905303542773348
0.47257829009147373, 0.7731148426295399
0.4726455923450836, 0.719744155516906
0.47273981550013744, 0.6450251935592182
0.47317544463259414, 0.9225515428675769
0.47326966778764795, 0.8478325809098892
0.4741091104417639, 0.8051348075424436
0.4741629522446518, 0.7624382578523363
0.47423025449826167, 0.7090675707397023
0.4746658836307183, 0.9865939200480611
0.47470626498288426, 0.9545715077804806
0.47480048813793807, 0.879852545822793
0.4755457076370002, 0.9118737344130351
0.475639930792054, 0.8371547724553474
0.47647937344617003, 0.7944569990879018
0.4765332152490579, 0.7517604493977945
0.4765466756997799, 0.7410863119752678
0.4766005175026678, 0.6983897622851605
0.4766139779533898, 0.6877156248626336
0.4769957652829585, 1.0079385238610996
0.4770765279872904, 0.9438936993259388
0.4771707511423442, 0.869174737368251
0.47742649970606177, 0.6663661263402416
0.4778217474863525, 0.9759148879161809
0.47801019379646015, 0.8264769640008054
0.4781986401065678, 0.67703904008543
0.4783299629336529, 0.5729000382069764
0.47870157149263437, 0.9011947022811548
0.4788496364505761, 0.7837791906333599
0.47891693870418595, 0.7304085035207257
0.47944679099169646, 0.9332158908713969
0.47954101414675027, 0.8584969289137092
0.47979676271046784, 0.6556883178856998
0.48015162913859266, 0.9972594917292193
0.4803804568008663, 0.8157991555462636
0.48097761134198663, 0.9652358557843006
0.4810718344970405, 0.8905168938266129
0.4812198994549822, 0.773101382178818
0.48128720170859207, 0.7197306950661839
0.4818170539961026, 0.922538082416855
0.4819112771511564, 0.8478191204591673
0.48275071980527234, 0.8051213470917217
0.48280456160816027, 0.7624247974016144
0.4828718638617701, 0.7090541102889804
0.4833074929942268, 0.9865804595973391
0.48334787434639276, 0.9545580473297587
0.48344209750144657, 0.879839085372071
0.4841873170005087, 0.9118602739623131
0.4842815401555625, 0.8371413120046254
0.48512098280967847, 0.7944435386371798
0.48517482461256634, 0.7517469889470725
0.4851882850632883, 0.7410728515245457
0.48524212686617624, 0.6983763018344384
0.4852555873168982, 0.6877021644119117
0.48563737464646695, 1.0079250634103776
0.48571813735079883, 0.9438802388752168
0.48581236050585264, 0.8691612769175291
0.4860681090695702, 0.6663526658895196
0.4864633568498609, 0.9759014274654588
0.4866518031599686, 0.8264635035500835
0.48684024947007626, 0.6770255796347081
0.48757680125465835, 0.5774802099528603
0.48734318085614287, 0.9011812418304328
0.4874912458140846, 0.7837657301826378
0.48755854806769444, 0.7303950430700039
0.48808840035520495, 0.9332024304206749
0.48818262351025876, 0.8584834684629872
0.48843837207397633, 0.6556748574349778
0.4887932385021011, 0.9972460312784974
0.4890220661643747, 0.8157856950955416
0.4896192207054951, 0.9652223953335786
0.48971344386054894, 0.8905034333758909
0.48986150881849067, 0.7730879217280959
0.4899288110721005, 0.7197172346154619
0.490458663359611, 0.9225246219661329
0.49055288651466483, 0.8478056600084454
0.49139232916878084, 0.8051078866409997
0.49144617097166876, 0.7624113369508925
0.4915134732252786, 0.7090406498382584
0.49194910235773526, 0.9865669991466172
0.4919894837099012, 0.9545445868790368
0.492083706864955, 0.879825624921349
0.49282892636401715, 0.9118468135115911
0.49292314951907096, 0.8371278515539033
0.4937625921731869, 0.7944300781864578
0.4938164339760748, 0.7517335284963504
0.49382989442679676, 0.7410593910738237
0.4938837362296847, 0.6983628413837164
0.49389719668040666, 0.6876887039611896
0.49427898400997544, 1.0079116029596558
0.4943597467143073, 0.9438667784244948
0.49445396986936113, 0.8691478164668072
0.4947097184330787, 0.6663392054387977
0.4951049662133694, 0.9758879670147369
0.4952934125234771, 0.8264500430993615
0.49548185883358475, 0.6770121191839862
0.4962174637249883, 0.578217635792684
0.497068035287469, 0.15896323972771775
0.4959847902196513, 0.9011677813797109
0.49613285517759304, 0.7837522697319159
0.4962001574312029, 0.7303815826192819
0.4967300097187134, 0.9331889699699529
0.4968242328737672, 0.8584700080122653
0.4970799814374848, 0.6556613969842557
0.4979772696808676, 0.1408424256700055
0.4974348478656096, 0.9972325708277754
0.4976636755278832, 0.8157722346448196
0.4982608300690036, 0.9652089348828566
0.49835505322405743, 0.890489972925169
0.49850311818199916, 0.773074461277374
0.498570420435609, 0.71970377416474
0.4986646435906628, 0.6449848122070523
0.499261035761378, 0.12754723144805968
0.49910027272311946, 0.922511161515411
0.4991944958781734, 0.8477921995577233
0.5000339385322893, 0.8050944261902777
0.5000877803351772, 0.7623978765001704
0.5001550825887872, 0.7090271893875364
0.5005907117212438, 0.9865535386958951
0.5006310930734097, 0.9545311264283147
0.5007253162284635, 0.879812164470627
0.5014705357275256, 0.9118333530608691
0.5015647588825795, 0.8371143911031814
0.5024042015366954, 0.7944166177357358
0.5024580433395833, 0.7517200680456285
0.5024715037903053, 0.7410459306231018
0.5025253455931932, 0.6983493809329945
0.5025388060439151, 0.6876752435104676
0.5038706436179293, 0.11606824280900896
0.502920593373484, 1.0078981425089337
0.5030013560778158, 0.9438533179737728
0.5030955792328697, 0.8691343560160851
0.5033513277965872, 0.6663257449880757
0.503746575576878, 0.9758745065640149
0.5039350218869857, 0.8264365826486395
0.5041234681970933, 0.6769986587332641
0.5046813226247541, 0.5807202372351647
0.5049507443722153, 0.1692972831343842
0.5050972583861879, 0.15397513931980822
0.5046263995831598, 0.9011543209289888
0.5047744645411015, 0.7837388092811939
0.5048417667947115, 0.7303681221685598
0.505371619082222, 0.9331755095192309
0.5054658422372758, 0.8584565475615433
0.5057215908009933, 0.6556479365335338
0.5060764572291181, 0.9972191103770535
0.5063052848913917, 0.8157587741940976
0.5078029219915063, 0.14117511373563796
0.5069024394325121, 0.9651954744321346
0.5069966625875659, 0.8904765124744469
0.5071447275455077, 0.7730610008266521
0.5072120297991175, 0.719690313714018
0.5073062529541713, 0.6449713517563302
0.5084576220861751, 0.12837760820697441
0.507741882086628, 0.9224977010646891
0.5078361052416819, 0.8477787391070013
0.5086755478957977, 0.8050809657395558
0.5087293896986856, 0.7623844160494484
0.5087966919522956, 0.7090137289368144
0.5088909151073494, 0.6342947669791268
0.5102420588351235, 0.10275400868790896
0.5092323210847522, 0.9865400782451732
0.5092727024369181, 0.9545176659775928
0.5093669255919719, 0.8797987040199051
0.5101121450910342, 0.9118198926101472
0.510206368246088, 0.8371009306524595
0.511045810900204, 0.7944031572850139
0.5110996527030919, 0.7517066075949066
0.5111131131538138, 0.7410324701723798
0.5111669549567017, 0.6983359204822726
0.5111804154074236, 0.6876617830597458
0.5122235822098236, 0.2757506763209071
0.5115455228494636, 0.2646358133764163
0.51257784618728, 0.11348224721637867
0.5115622027369925, 1.0078846820582117
0.5116429654413243, 0.9438398575230509
0.5117371885963782, 0.8691208955653631
0.5119929371600956, 0.6663122845373537
0.5123881849403864, 0.9758610461132929
0.5125766312504941, 0.8264231221979176
0.5127650775606017, 0.6769851982825421
0.513320536429452, 0.582606454921208
0.5137111290238979, 0.17595848842723572
0.5132196589623536, 0.16075708385671572
0.5140405572396205, 0.1500700083124049
0.5132680089466682, 0.9011408604782669
0.51341607390461, 0.783725348830472
0.5134833761582199, 0.7303546617178379
0.5140132284457304, 0.933162049068509
0.5141074516007842, 0.8584430871108213
0.5143632001645018, 0.6556344760828119
0.5147180665926265, 0.9972056499263314
0.5149468942549001, 0.8157453137433757
0.5155440487960206, 0.9651820139814127
0.5156382719510744, 0.890463052023725
0.5157863369090161, 0.77304754037593
0.5158536391626259, 0.719676853263296
0.5159478623176798, 0.6449578913056083
0.5167512758320298, 0.5892992090160261
0.5167563266139141, 0.1349994415174116
0.5171964720818103, 0.12204553685995578
0.5163834914501364, 0.922484240613967
0.5164777146051903, 0.8477652786562794
0.5173171572593062, 0.8050675052888338
0.5173709990621941, 0.7623709555987265
0.517438301315804, 0.7090002684860924
0.5187066779414541, 0.09663881572239474
0.5178739304482608, 0.9865266177944512
0.5179143118004267, 0.9545042055268708
0.5180085349554805, 0.8797852435691831
0.5187537544545426, 0.9118064321594251
0.5188479776095964, 0.8370874702017375
0.5196874202637124, 0.7943896968342918
0.5197412620666003, 0.7516931471441846
0.5197547225173222, 0.7410190097216578
0.5198085643202102, 0.6983224600315505
0.5198220247709321, 0.6876483226090238
0.5203472141061609, 0.2711731797726522
0.5202038121005009, 1.0078712216074897
0.5202845748048327, 0.9438263970723288
0.5203787979598866, 0.8691074351146412
0.5206345465236041, 0.6662988240866317
0.5214760796265064, 0.25853817821280545
0.5216137156486561, 0.11231065482986935
0.5210297943038948, 0.9758475856625709
0.5212182406140026, 0.8264096617471955
0.5214066869241102, 0.6769717378318202
0.5225286573544327, 0.1807103979628385
0.5220505636908771, 0.1663774617856616
0.522064024141599, 0.15570332436313483
0.5220774845923211, 0.14502918694060807
0.5219096183101767, 0.9011274000275449
0.5220576832681184, 0.78371188837975
0.5221249855217284, 0.730341201267116
0.5226548378092388, 0.933148588617787
0.5227490609642926, 0.8584296266600993
0.5230048095280102, 0.6556210156320899
0.523359675956135, 0.9971921894756095
0.5235885036184086, 0.8157318532926536
0.524185658159529, 0.9651685535306906
0.5242798813145828, 0.8904495915730031
0.5244279462725245, 0.773034079925208
0.5244952485261344, 0.719663392812574
0.5245894716811882, 0.6449444308548864
0.5246622916071603, 0.5871982295591338
0.525654715006267, 0.12809081688130464
0.525025100813645, 0.9224707801632451
0.5251193239686989, 0.8477518182055575
0.5259587666228147, 0.8050540448381118
0.5260126084257026, 0.7623574951480045
0.5260799106793126, 0.7089868080353705
0.5268530114811236, 0.09591787219922931
0.5265155398117692, 0.9865131573437292
0.5265559211639351, 0.9544907450761488
0.5266501443189889, 0.879771783118461
0.5273953638180511, 0.9117929717087032
0.5274895869731049, 0.8370740097510155
0.5283290296272208, 0.7943762363835699
0.5283828714301088, 0.7516796866934626
0.5283963318808307, 0.7410055492709359
0.5284501736837186, 0.6983089995808286
0.5284636341344405, 0.6876348621583017
0.5291756880929431, 0.2713047043387502
0.5288454214640094, 1.0078577611567678
0.5289261841683411, 0.9438129366216069
0.5290204073233951, 0.8690939746639192
0.5292761558871125, 0.6662853636359097
0.529793660157845, 0.25590447694504426
0.5307108767770967, 0.1099999324685269
0.5296714036674033, 0.975834125211849
0.529859849977511, 0.8263962012964736
0.5300482962876186, 0.6769582773810983
0.5303386982281516, 0.18709443381076296
0.5308730140244297, 0.1712857433629542
0.5307056335051075, 0.1556898639124129
0.5307190939558295, 0.14501572648988614
0.5319140808281804, 0.08736292435347326
0.5305512276736851, 0.901113939576823
0.5306992926316269, 0.783698427929028
0.5307665948852368, 0.730327740816394
0.5312964471727473, 0.933135128167065
0.5313906703278011, 0.8584161662093773
0.5316464188915186, 0.6556075551813679
0.5320012853196435, 0.9971787290248875
0.5322301129819171, 0.8157183928419317
0.5328272675230376, 0.9651550930799687
0.5329214906780914, 0.890436131122281
0.5330695556360331, 0.7730206194744861
0.5331368578896429, 0.719649932361852
0.5332310810446967, 0.6449309704041644
0.5333039269274609, 0.5871641853723353
0.5338742903510973, 0.1348659904285443
0.5338877508018193, 0.12419185300601743
0.5336667101771534, 0.9224573197125231
0.5337609333322073, 0.8477383577548354
0.5346003759863232, 0.8050405843873898
0.5346542177892111, 0.7623440346972825
0.534721520042821, 0.7089733475846485
0.5348157431978748, 0.6342543856269608
0.5351571491752777, 0.9864996968930073
0.5351975305274436, 0.9544772846254268
0.5352917536824974, 0.8797583226677391
0.5360369731815595, 0.9117795112579812
0.5361311963366133, 0.8370605493002935
0.5369706389907293, 0.7943627759328479
0.5370244807936172, 0.7516662262427407
0.5370379412443391, 0.740992088820214
0.537091783047227, 0.6982955391301067
0.537105243497949, 0.6876214017075798
0.5374813475261019, 0.2707080023640105
0.5374870308275178, 1.0078443007060458
0.5375677935318496, 0.9437994761708849
0.5376620166869035, 0.8690805142131972
0.537917765250621, 0.6662719031851878
0.5384353251430507, 0.25584690848844394
0.5388075534866581, 0.10899846328074203
0.5389014386736852, 0.09387896247748584
0.5383130130309117, 0.9758206647611269
0.5385014593410195, 0.8263827408457516
0.5386899056511271, 0.6769448169303762
0.5396335138386711, 0.18823862893572163
0.5393199882369888, 0.17728932634201378
0.5393334486877108, 0.1666151889194869
0.5393469091384328, 0.15594105149696014
0.5393603695891547, 0.14526691407443326
0.539435413588419, 0.08575702265792196
0.5391928370371937, 0.9011004791261009
0.5393409019951354, 0.783684967478306
0.5394082042487454, 0.7303142803656719
0.5399380565362558, 0.933121667716343
0.5400322796913096, 0.8584027057586554
0.5402880282550272, 0.655594094730646
0.540642894683152, 0.9971652685741655
0.5408717223454256, 0.8157049323912098
0.541468876886546, 0.9651416326292468
0.5415631000415998, 0.890422670671559
0.5417111649995415, 0.7730071590237642
0.5417784672531514, 0.7196364719111301
0.5418726904082052, 0.6449175099534423
0.5422199394448987, 0.5875921118267584
0.5431917271734348, 0.1329044277091942
0.5425330311973428, 0.12126726416733369
0.5423083195406618, 0.9224438592618012
0.5424025426957158, 0.8477248973041135
0.5416902265206406, 0.5819512890099727
0.5432419853498316, 0.8050271239366679
0.5432958271527195, 0.7623305742465606
0.5433631294063295, 0.7089598871339265
0.5434573525613833, 0.6342409251762389
0.5437987585387861, 0.9864862364422853
0.543839139890952, 0.9544638241747049
0.5439333630460058, 0.8797448622170172
0.545083268601873, 0.26581683314541793
0.544678582545068, 0.9117660508072593
0.5447728057001218, 0.8370470888495716
0.5456122483542377, 0.794349315482126
0.5456660901571256, 0.7516527657920187
0.5456795506078476, 0.7409786283694919
0.5457333924107355, 0.6982820786793846
0.5457468528614574, 0.6876079412568579
0.5461286401910264, 1.0078308402553238
0.5462094028953581, 0.943786015720163
0.546303626050412, 0.8690670537624753
0.5465593746141295, 0.6662584427344658
0.5470050990846277, 0.10513885384726374
0.5469546223944203, 0.975807204310405
0.547143068704528, 0.8263692803950297
0.5473315150146356, 0.6769313564796542
0.5479456341734015, 0.189934863578338
0.5481527773197243, 0.17399897981716317
0.547985069956715, 0.1586622874106871
0.547998530407437, 0.14798814998816034
0.5488953746530615, 0.13764344597271438
0.5475645206609645, 0.09167057450383997
0.5489643594630116, 0.08293849168226453
0.5478344464007021, 0.901087018675379
0.5479825113586438, 0.783671507027584
0.5480498136122538, 0.73030081991495
0.5485796658997643, 0.933108207265621
0.5486738890548181, 0.8583892453079334
0.5489296376185356, 0.655580634279924
0.5492845040466604, 0.9971518081234436
0.549513331708934, 0.8156914719404877
0.5501104862500544, 0.9651281721785248
0.5502047094051082, 0.8904092102208371
0.55035277436305, 0.7729936985730421
0.5504200766166598, 0.7196230114604081
0.5505142997717136, 0.6449040495027204
0.550060913721436, 0.5891190198086695
0.551168967147737, 0.12575282031618906
0.551182427598459, 0.11507868289366219
0.5509499289041703, 0.9224303988110791
0.5510441520592242, 0.8477114368533915
0.55188359471334, 0.8050136634859458
0.551937436516228, 0.7623171137958387
0.5520047387698379, 0.7089464266832046
0.5518666289369093, 0.27335980426740225
0.5524403679022946, 0.9864727759915634
0.5524807492544604, 0.9544503637239828
0.5525749724095143, 0.8797314017662952
0.5525670864888893, 0.2630046854754178
0.5533201919085765, 0.9117525903565372
0.5534144150636303, 0.8370336283988495
0.5542538577177463, 0.7943358550314039
0.5543076995206342, 0.7516393053412966
0.5543211599713561, 0.7409651679187699
0.554375001774244, 0.6982686182286626
0.554388462224966, 0.6875944808061358
0.5547702495545348, 1.007817379804602
0.5548510122588666, 0.9437725552694409
0.5549452354139205, 0.8690535933117532
0.555200983977638, 0.6662449822837438
0.555308723205111, 0.5808077748976511
0.5565989588568823, 0.10275862297120564
0.5555962317579287, 0.9757937438596831
0.5557846780680364, 0.8263558199443077
0.5559731243781441, 0.6769178960289323
0.5565867429416351, 0.19031837518051986
0.5573408897230975, 0.17632396311815313
0.5566200047165597, 0.1639417876653504
0.5566334651672816, 0.15326765024282352
0.5566469256180037, 0.14259351282029675
0.5566603860687256, 0.13191937539776988
0.55686934566076, 0.09081046918381053
0.5566207188991518, 0.0803114073570077
0.5564760557642106, 0.901073558224657
0.5566241207221523, 0.7836580465768621
0.5566914229757622, 0.7302873594642281
0.5572212752632727, 0.9330947468148991
0.5573154984183265, 0.8583757848572113
0.5575712469820441, 0.6555671738292019
0.5579261134101688, 0.9971383476727216
0.5581549410724425, 0.8156780114897657
0.5587520956135629, 0.9651147117278028
0.5588463187686167, 0.8903957497701152
0.5589943837265584, 0.7729802381223201
0.5590616859801683, 0.719609551009686
0.5591559091352221, 0.6448905890519985
0.559223211388832, 0.5915199019393643
0.5603090720669605, 0.11979504127504181
0.5595915382676787, 0.9224169383603572
0.5596857614227326, 0.8476979764026695
0.5605252040768486, 0.8050002030352239
0.5605790458797365, 0.7623036533451166
0.5606463481333465, 0.7089329662324826
0.5572689986794688, 0.2722698264248957
0.5610819772658031, 0.9864593155408413
0.561122358617969, 0.9544369032732609
0.5612165817730228, 0.8797179413155732
0.561961801272085, 0.9117391299058153
0.5620560244271388, 0.8370201679481276
0.5628954670812547, 0.794322394580682
0.5629493088841426, 0.7516258448905747
0.5629627693348646, 0.740951707468048
0.5630166111377525, 0.6982551577779407
0.5630300715884744, 0.6875810203554138
0.5634118589180432, 1.00780391935388
0.563492621622375, 0.943759094818719
0.5635868447774289, 0.8690401328610313
0.5638425933411464, 0.6662315218330219
0.5639498875950418, 0.5811471784939548
0.5652391690893164, 0.10843541060471784
0.5642378411214372, 0.9757802834089611
0.5644262874315449, 0.8263423594935857
0.5646147337416525, 0.6769044355782103
0.5652284079268407, 0.19026080672391976
0.5652420352426544, 0.17945434528375837
0.5652554956933763, 0.1687802078612315
0.5652689561440982, 0.15810607043870473
0.5652824165948203, 0.14743193301617785
0.5652958770455422, 0.1367577955936511
0.5656759679133464, 0.0949208421526112
0.56536699494758, 0.08036129927777191
0.565117665127719, 0.901060097773935
0.5652657300856607, 0.7836445861261401
0.5653330323392707, 0.730273899013506
0.5658628846267811, 0.9330812863641771
0.565957107781835, 0.8583623244064894
0.5662128563455525, 0.65555371337848
0.5665677227736773, 0.9971248872219997
0.5667965504359509, 0.8156645510390438
0.5673937049770714, 0.9651012512770808
0.5674879281321252, 0.8903822893193931
0.567635993090067, 0.7729667776715982
0.5677032953436768, 0.7195960905589641
0.5677975184987306, 0.6448771286012764
0.5686048778626314, 0.5886851386652996
0.568452185874754, 0.1257258994147451
0.5682331476311873, 0.9224034779096352
0.5683273707862412, 0.8476845159519475
0.569166813440357, 0.8049867425845019
0.5692206552432449, 0.7622901928943946
0.5692879574968549, 0.7089195057817606
0.5693821806519087, 0.634200543824073
0.5697235866293116, 0.9864458550901194
0.5697639679814774, 0.9544234428225389
0.5698581911365312, 0.8797044808648512
0.5706034106355934, 0.9117256694550933
0.5706976337906472, 0.8370067074974056
0.5715370764447631, 0.7943089341299601
0.5715909182476511, 0.7516123844398528
0.571604378698373, 0.740938247017326
0.5716582205012609, 0.6982416973272187
0.5716716809519828, 0.6875675599046919
0.5720534682815517, 1.0077904589031579
0.5721342309858835, 0.9437456343679971
0.5722284541409374, 0.8690266724103093
0.5724842027046548, 0.6662180613822999
0.5738685416794412, 0.11812571144720208
0.5728794504849456, 0.9757668229582391
0.5730678967950533, 0.8263288990428637
0.5732563431051609, 0.6768909751274883
0.573871074102596, 0.18940929416151175
0.5738848682835012, 0.17847050870371572
0.5738983287342231, 0.16779637128118885
0.5739117891849451, 0.15712223385866209
0.573925249635667, 0.1464480964361352
0.5739387100863891, 0.13577395901360845
0.5743053405034714, 0.10461114299509544
0.5739923627755065, 0.093227376543487
0.5736787667196745, 0.08233394409055816
0.5737592744912274, 0.9010466373232131
0.5739073394491692, 0.783631125675418
0.5739746417027791, 0.730260438562784
0.5745044939902897, 0.9330678259134552
0.5745987171453435, 0.8583488639557675
0.5748544657090611, 0.6555402529277581
0.5752093321371858, 0.9971114267712776
0.5754381597994594, 0.8156510905883219
0.5760353143405799, 0.9650877908263589
0.5761295374956337, 0.8903688288686712
0.5762776024535754, 0.7729533172208762
0.5763449047071852, 0.7195826301082422
0.576439127862239, 0.6448636681505544
0.5771818126011004, 0.5898977428163179
0.5753402656123905, 0.5817910552607217
0.5768747569946957, 0.9223900174589132
0.5769689801497496, 0.8476710555012256
0.5778084228038655, 0.8049732821337799
0.5778622646067534, 0.7622767324436727
0.5779295668603633, 0.7089060453310386
0.5780237900154171, 0.634187083373351
0.57836519599282, 0.9864323946393974
0.5784055773449859, 0.954409982371817
0.5784998005000397, 0.8796910204141293
0.5792450199991018, 0.9117122090043713
0.5793392431541556, 0.8369932470466837
0.5801786858082716, 0.794295473679238
0.5802325276111595, 0.7515989239891308
0.5802459880618814, 0.740924786566604
0.5802998298647694, 0.6982282368764967
0.5803132903154913, 0.68755409945397
0.5806950776450601, 1.0077769984524358
0.5807758403493919, 0.943732173917275
0.5808700635044458, 0.8690132119595874
0.5811258120681633, 0.6662046009315779
0.5821590240288089, 0.12720862924563758
0.5815210598484541, 0.9757533625075171
0.5817095061585619, 0.8263154385921417
0.5818979524686695, 0.6768775146767663
0.5825160908100736, 0.18669380994328766
0.5825300151869515, 0.17565177907913965
0.5825433866429579, 0.16504821446601792
0.5825568470936799, 0.15437407704349104
0.5825703075444019, 0.14369993962096428
0.5825825999394827, 0.13395207032187983
0.5829369565020498, 0.11252242093382514
0.5826232260271164, 0.10173558282843531
0.5826372473299517, 0.09061668967996994
0.5826471489190813, 0.08276472950021718
0.582400883854736, 0.9010331768724911
0.5825489488126777, 0.7836176652246961
0.5826162510662877, 0.7302469781120621
0.5831461033537981, 0.9330543654627331
0.5832403265088519, 0.8583354035050454
0.5834960750725695, 0.655526792477036
0.5838509415006943, 0.9970979663205557
0.5840797691629679, 0.8156376301375998
0.5846769237040883, 0.9650743303756368
0.5847711468591421, 0.8903553684179492
0.5849192118170838, 0.7729398567701542
0.5849865140706937, 0.7195691696575202
0.5850807372257475, 0.6448502076998325
0.5846732997365861, 0.5845756742377022
0.5855163663582041, 0.9223765570081912
0.5856105895132581, 0.8476575950505035
0.5859452652652999, 0.5822597236813142
0.5864500321673739, 0.804959821683058
0.5865038739702618, 0.7622632719929507
0.5865711762238718, 0.7088925848803167
0.5866653993789256, 0.6341736229226289
0.5870068053563284, 0.9864189341886754
0.5870471867084943, 0.9543965219210949
0.5871414098635481, 0.8796775599634072
0.5878866293626103, 0.9116987485536494
0.5879808525176641, 0.8369797865959616
0.5888202951717801, 0.794282013228516
0.5888741369746681, 0.7515854635384087
0.58888759742539, 0.740911326115882
0.5889414392282779, 0.6982147764257747
0.5889548996789998, 0.6875406390032479
0.5893366870085687, 1.007763538001714
0.5894174497129004, 0.943718713466553
0.5895116728679544, 0.8689997515088654
0.5901626692119626, 0.9757399020567952
0.5903511155220703, 0.8263019781414198
0.5905395618321779, 0.6768640542260445
0.5911627918249448, 0.1826426699618774
0.5909154109275518, 0.1711556378122978
0.5911910031497638, 0.1602710893804492
0.5912044636004857, 0.14959695195792233
0.5912179240512078, 0.13892281453539557
0.5912313845019297, 0.1282486771128688
0.5912448449526517, 0.11757453969034193
0.5912581496626215, 0.10702390468427414
0.5912716793314555, 0.09629487729887665
0.5909561219927785, 0.08695674214210891
0.5910424932182444, 0.901019716421769
0.5911905581761862, 0.7836042047739742
0.5912578604297961, 0.7302335176613401
0.5917877127173066, 0.9330409050120112
0.5918819358723604, 0.8583219430543235
0.592137684436078, 0.655513332026314
0.5924925508642027, 0.9970845058698337
0.5927213785264763, 0.8156241696868778
0.5933185330675967, 0.9650608699249149
0.5934127562226506, 0.8903419079672272
0.5935608211805923, 0.7729263963194323
0.5936281234342021, 0.7195557092067981
0.5937223465892559, 0.6448367472491106
0.5941579757217126, 0.9223630965574693
0.5942521988767665, 0.8476441345997816
0.5949125767470356, 0.5835395882041287
0.5950916415308823, 0.804946361232336
0.5951454833337703, 0.7622498115422287
0.5952127855873802, 0.7088791244295947
0.595307008742434, 0.634160162471907
0.595648414719837, 0.9864054737379534
0.5956887960720029, 0.954383061470373
0.5957830192270567, 0.8796640995126853
0.5961060700443841, 0.6234848013720418
0.5965282387261188, 0.9116852881029274
0.5966224618811726, 0.8369663261452397
0.5974619045352886, 0.7942685527777941
0.5975157463381765, 0.7515720030876868
0.5975292067888984, 0.74089786566516
0.5975830485917863, 0.6982013159750527
0.5975965090425083, 0.6875271785525259
0.5979782963720771, 1.007750077550992
0.5980590590764089, 0.9437052530158311
0.5981532822314628, 0.8689862910581434
0.5984090307951803, 0.666177680030134
0.598804278575471, 0.9757264416060731
0.5989927248855788, 0.8262885176906978
0.5991811711956864, 0.6768505937753224
0.5987629089473876, 0.17789222154749085
0.5998243248803897, 0.16682972180558053
0.5998378353906392, 0.15611588717776326
0.5998513459008886, 0.1454020525499462
0.5998647618542529, 0.13476320153212196
0.5998783891700664, 0.12395674009196045
0.5998919108046553, 0.11323408386296774
0.6004502281374958, 0.10178245908339711
0.5987033391004806, 0.09298378410169228
0.5996841025817529, 0.9010062559710471
0.5998321675396946, 0.7835907443232522
0.5998994697933046, 0.7302200572106181
0.600429322080815, 0.9330274445612892
0.6005235452358688, 0.8583084826036015
0.6007792937995864, 0.6554998715755921
0.6011341602277112, 0.9970710454191117
0.6013629878899848, 0.8156107092361559
